x,y,density,Jx,Jy,Jz,state
51,41,1.00314359e-03,0.00000000e+00,0.00000000e+00,1.00314359e-03,0
51,42,2.02204785e-03,0.00000000e+00,0.00000000e+00,-2.02204785e-03,0
51,43,1.67089265e-03,0.00000000e+00,0.00000000e+00,-1.67089265e-03,0
51,44,3.83190874e-03,0.00000000e+00,0.00000000e+00,-3.83190874e-03,0
51,45,1.85844842e-03,0.00000000e+00,0.00000000e+00,-1.85844842e-03,0
51,46,2.59011047e-03,0.00000000e+00,0.00000000e+00,-2.59011047e-03,0
51,47,1.02230318e-04,0.00000000e+00,0.00000000e+00,1.02230318e-04,0
51,48,5.56221707e-03,0.00000000e+00,0.00000000e+00,5.56221707e-03,0
51,49,5.09438196e-03,0.00000000e+00,0.00000000e+00,5.09438196e-03,0
51,50,2.16285126e-03,0.00000000e+00,0.00000000e+00,2.16285126e-03,0
51,51,5.45003403e-04,0.00000000e+00,0.00000000e+00,5.45003403e-04,0
51,52,8.94363788e-05,0.00000000e+00,0.00000000e+00,8.94363788e-05,0
51,53,9.90054053e-06,0.00000000e+00,0.00000000e+00,9.90054053e-06,0
51,54,7.37620207e-07,0.00000000e+00,0.00000000e+00,7.37620207e-07,0
51,55,3.55201889e-08,0.00000000e+00,0.00000000e+00,3.55201889e-08,0
51,56,9.98154614e-10,0.00000000e+00,0.00000000e+00,9.98154614e-10,0
51,57,1.24090706e-11,0.00000000e+00,0.00000000e+00,1.24090706e-11,0
51,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
51,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,8,2.01647397e-11,0.00000000e+00,0.00000000e+00,2.01647397e-11,0
52,9,1.49723192e-09,0.00000000e+00,0.00000000e+00,1.49723192e-09,0
52,10,4.88234558e-08,0.00000000e+00,0.00000000e+00,4.88234558e-08,0
52,11,9.21235053e-07,0.00000000e+00,0.00000000e+00,9.21235053e-07,0
52,12,1.11259087e-05,0.00000000e+00,0.00000000e+00,1.11259087e-05,0
52,13,8.94363788e-05,0.00000000e+00,0.00000000e+00,8.94363788e-05,0
52,14,4.79341456e-04,0.00000000e+00,0.00000000e+00,4.79341456e-04,0
52,15,1.65916133e-03,0.00000000e+00,0.00000000e+00,1.65916133e-03,0
52,16,3.46060959e-03,0.00000000e+00,0.00000000e+00,3.46060959e-03,0
52,17,3.95898081e-03,0.00000000e+00,0.00000000e+00,3.95898081e-03,0
52,18,2.84422245e-03,0.00000000e+00,0.00000000e+00,2.84422245e-03,0
52,19,2.83104402e-03,0.00000000e+00,0.00000000e+00,2.83104402e-03,0
52,20,2.44779799e-03,0.00000000e+00,0.00000000e+00,2.44779799e-03,0
52,21,2.99191724e-03,0.00000000e+00,0.00000000e+00,2.99191724e-03,0
52,22,3.13644988e-03,0.00000000e+00,0.00000000e+00,3.13644988e-03,0
52,23,4.29935901e-03,0.00000000e+00,0.00000000e+00,4.29935901e-03,0
52,24,3.92330657e-03,0.00000000e+00,0.00000000e+00,3.92330657e-03,0
52,25,2.69254907e-03,0.00000000e+00,0.00000000e+00,2.69254907e-03,0
52,26,2.85923674e-03,0.00000000e+00,0.00000000e+00,2.85923674e-03,0
52,27,2.65813409e-03,0.00000000e+00,0.00000000e+00,2.65813409e-03,0
52,28,2.18564266e-03,0.00000000e+00,0.00000000e+00,-2.18564266e-03,0
52,29,6.36608157e-03,0.00000000e+00,0.00000000e+00,-6.36608157e-03,0
52,30,2.45292860e-03,0.00000000e+00,0.00000000e+00,-2.45292860e-03,0
52,31,3.72659914e-03,0.00000000e+00,0.00000000e+00,-3.72659914e-03,0
52,32,2.44524701e-03,0.00000000e+00,0.00000000e+00,-2.44524701e-03,0
52,33,3.72659914e-03,0.00000000e+00,0.00000000e+00,-3.72659914e-03,0
52,34,2.45292860e-03,0.00000000e+00,0.00000000e+00,-2.45292860e-03,0
52,35,6.36608157e-03,0.00000000e+00,0.00000000e+00,-6.36608157e-03,0
52,36,2.18564266e-03,0.00000000e+00,0.00000000e+00,-2.18564266e-03,0
52,37,2.65813409e-03,0.00000000e+00,0.00000000e+00,2.65813409e-03,0
52,38,2.85923674e-03,0.00000000e+00,0.00000000e+00,2.85923674e-03,0
52,39,2.69254907e-03,0.00000000e+00,0.00000000e+00,2.69254907e-03,0
52,40,3.92330657e-03,0.00000000e+00,0.00000000e+00,3.92330657e-03,0
52,41,4.29935901e-03,0.00000000e+00,0.00000000e+00,4.29935901e-03,0
52,42,3.13644988e-03,0.00000000e+00,0.00000000e+00,3.13644988e-03,0
52,43,2.99191724e-03,0.00000000e+00,0.00000000e+00,2.99191724e-03,0
52,44,2.44779799e-03,0.00000000e+00,0.00000000e+00,2.44779799e-03,0
52,45,2.83104402e-03,0.00000000e+00,0.00000000e+00,2.83104402e-03,0
52,46,2.84422245e-03,0.00000000e+00,0.00000000e+00,2.84422245e-03,0
52,47,3.95898081e-03,0.00000000e+00,0.00000000e+00,3.95898081e-03,0
52,48,3.46060959e-03,0.00000000e+00,0.00000000e+00,3.46060959e-03,0
52,49,1.65916133e-03,0.00000000e+00,0.00000000e+00,1.65916133e-03,0
52,50,4.79341456e-04,0.00000000e+00,0.00000000e+00,4.79341456e-04,0
52,51,8.94363788e-05,0.00000000e+00,0.00000000e+00,8.94363788e-05,0
52,52,1.11259087e-05,0.00000000e+00,0.00000000e+00,1.11259087e-05,0
52,53,9.21235053e-07,0.00000000e+00,0.00000000e+00,9.21235053e-07,0
52,54,4.88234558e-08,0.00000000e+00,0.00000000e+00,4.88234558e-08,0
52,55,1.49723192e-09,0.00000000e+00,0.00000000e+00,1.49723192e-09,0
52,56,2.01647397e-11,0.00000000e+00,0.00000000e+00,2.01647397e-11,0
52,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
52,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,9,2.68863196e-11,0.00000000e+00,0.00000000e+00,2.68863196e-11,0
53,10,1.82995013e-09,0.00000000e+00,0.00000000e+00,1.82995013e-09,0
53,11,5.42423095e-08,0.00000000e+00,0.00000000e+00,5.42423095e-08,0
53,12,9.21235053e-07,0.00000000e+00,0.00000000e+00,9.21235053e-07,0
53,13,9.90054053e-06,0.00000000e+00,0.00000000e+00,9.90054053e-06,0
53,14,6.99091880e-05,0.00000000e+00,0.00000000e+00,6.99091880e-05,0
53,15,3.24826469e-04,0.00000000e+00,0.00000000e+00,3.24826469e-04,0
53,16,9.68133168e-04,0.00000000e+00,0.00000000e+00,9.68133168e-04,0
53,17,1.78872865e-03,0.00000000e+00,0.00000000e+00,1.78872865e-03,0
53,18,2.14923160e-03,0.00000000e+00,0.00000000e+00,2.14923160e-03,0
53,19,2.27793300e-03,0.00000000e+00,0.00000000e+00,2.27793300e-03,0
53,20,2.39882589e-03,0.00000000e+00,0.00000000e+00,2.39882589e-03,0
53,21,2.32644627e-03,0.00000000e+00,0.00000000e+00,2.32644627e-03,0
53,22,2.22369922e-03,0.00000000e+00,0.00000000e+00,2.22369922e-03,0
53,23,1.86531074e-03,0.00000000e+00,0.00000000e+00,1.86531074e-03,0
53,24,1.05684357e-03,0.00000000e+00,0.00000000e+00,1.05684357e-03,0
53,25,5.68454752e-04,0.00000000e+00,0.00000000e+00,5.68454752e-04,0
53,26,9.42756117e-04,0.00000000e+00,0.00000000e+00,9.42756117e-04,0
53,27,2.04759622e-03,0.00000000e+00,0.00000000e+00,2.04759622e-03,0
53,28,2.21481079e-03,0.00000000e+00,0.00000000e+00,2.21481079e-03,0
53,29,1.10093846e-05,0.00000000e+00,0.00000000e+00,-1.10093846e-05,0
53,30,1.19091301e-03,0.00000000e+00,0.00000000e+00,-1.19091301e-03,0
53,31,1.02933313e-03,0.00000000e+00,0.00000000e+00,-1.02933313e-03,0
53,32,1.87542158e-03,0.00000000e+00,0.00000000e+00,-1.87542158e-03,0
53,33,1.02933313e-03,0.00000000e+00,0.00000000e+00,-1.02933313e-03,0
53,34,1.19091301e-03,0.00000000e+00,0.00000000e+00,-1.19091301e-03,0
53,35,1.10093846e-05,0.00000000e+00,0.00000000e+00,-1.10093846e-05,0
53,36,2.21481079e-03,0.00000000e+00,0.00000000e+00,2.21481079e-03,0
53,37,2.04759622e-03,0.00000000e+00,0.00000000e+00,2.04759622e-03,0
53,38,9.42756117e-04,0.00000000e+00,0.00000000e+00,9.42756117e-04,0
53,39,5.68454752e-04,0.00000000e+00,0.00000000e+00,5.68454752e-04,0
53,40,1.05684357e-03,0.00000000e+00,0.00000000e+00,1.05684357e-03,0
53,41,1.86531074e-03,0.00000000e+00,0.00000000e+00,1.86531074e-03,0
53,42,2.22369922e-03,0.00000000e+00,0.00000000e+00,2.22369922e-03,0
53,43,2.32644627e-03,0.00000000e+00,0.00000000e+00,2.32644627e-03,0
53,44,2.39882589e-03,0.00000000e+00,0.00000000e+00,2.39882589e-03,0
53,45,2.27793300e-03,0.00000000e+00,0.00000000e+00,2.27793300e-03,0
53,46,2.14923160e-03,0.00000000e+00,0.00000000e+00,2.14923160e-03,0
53,47,1.78872865e-03,0.00000000e+00,0.00000000e+00,1.78872865e-03,0
53,48,9.68133168e-04,0.00000000e+00,0.00000000e+00,9.68133168e-04,0
53,49,3.24826469e-04,0.00000000e+00,0.00000000e+00,3.24826469e-04,0
53,50,6.99091880e-05,0.00000000e+00,0.00000000e+00,6.99091880e-05,0
53,51,9.90054053e-06,0.00000000e+00,0.00000000e+00,9.90054053e-06,0
53,52,9.21235053e-07,0.00000000e+00,0.00000000e+00,9.21235053e-07,0
53,53,5.42423095e-08,0.00000000e+00,0.00000000e+00,5.42423095e-08,0
53,54,1.82995013e-09,0.00000000e+00,0.00000000e+00,1.82995013e-09,0
53,55,2.68863196e-11,0.00000000e+00,0.00000000e+00,2.68863196e-11,0
53,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
53,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,10,2.95749515e-11,0.00000000e+00,0.00000000e+00,2.95749515e-11,0
54,11,1.82995013e-09,0.00000000e+00,0.00000000e+00,1.82995013e-09,0
54,12,4.88234558e-08,0.00000000e+00,0.00000000e+00,4.88234558e-08,0
54,13,7.37620207e-07,0.00000000e+00,0.00000000e+00,7.37620207e-07,0
54,14,6.95433823e-06,0.00000000e+00,0.00000000e+00,6.95433823e-06,0
54,15,4.24010189e-05,0.00000000e+00,0.00000000e+00,4.24010189e-05,0
54,16,1.67460012e-04,0.00000000e+00,0.00000000e+00,1.67460012e-04,0
54,17,4.21818566e-04,0.00000000e+00,0.00000000e+00,4.21818566e-04,0
54,18,6.85017802e-04,0.00000000e+00,0.00000000e+00,6.85017802e-04,0
54,19,8.26137863e-04,0.00000000e+00,0.00000000e+00,8.26137863e-04,0
54,20,8.98071053e-04,0.00000000e+00,0.00000000e+00,8.98071053e-04,0
54,21,8.34882971e-04,0.00000000e+00,0.00000000e+00,8.34882971e-04,0
54,22,6.97472538e-04,0.00000000e+00,0.00000000e+00,6.97472538e-04,0
54,23,4.33537555e-04,0.00000000e+00,0.00000000e+00,4.33537555e-04,0
54,24,1.78907164e-04,0.00000000e+00,0.00000000e+00,1.78907164e-04,0
54,25,8.08752074e-05,0.00000000e+00,0.00000000e+00,8.08752074e-05,0
54,26,1.99326044e-04,0.00000000e+00,0.00000000e+00,1.99326044e-04,0
54,27,6.64378474e-04,0.00000000e+00,0.00000000e+00,6.64378474e-04,0
54,28,1.38318826e-03,0.00000000e+00,0.00000000e+00,1.38318826e-03,0
54,29,1.57681045e-03,0.00000000e+00,0.00000000e+00,1.57681045e-03,0
54,30,1.11089674e-03,0.00000000e+00,0.00000000e+00,1.11089674e-03,0
54,31,1.06494165e-03,0.00000000e+00,0.00000000e+00,1.06494165e-03,0
54,32,8.69615900e-04,0.00000000e+00,0.00000000e+00,8.69615900e-04,0
54,33,1.06494165e-03,0.00000000e+00,0.00000000e+00,1.06494165e-03,0
54,34,1.11089674e-03,0.00000000e+00,0.00000000e+00,1.11089674e-03,0
54,35,1.57681045e-03,0.00000000e+00,0.00000000e+00,1.57681045e-03,0
54,36,1.38318826e-03,0.00000000e+00,0.00000000e+00,1.38318826e-03,0
54,37,6.64378474e-04,0.00000000e+00,0.00000000e+00,6.64378474e-04,0
54,38,1.99326044e-04,0.00000000e+00,0.00000000e+00,1.99326044e-04,0
54,39,8.08752074e-05,0.00000000e+00,0.00000000e+00,8.08752074e-05,0
54,40,1.78907164e-04,0.00000000e+00,0.00000000e+00,1.78907164e-04,0
54,41,4.33537555e-04,0.00000000e+00,0.00000000e+00,4.33537555e-04,0
54,42,6.97472538e-04,0.00000000e+00,0.00000000e+00,6.97472538e-04,0
54,43,8.34882971e-04,0.00000000e+00,0.00000000e+00,8.34882971e-04,0
54,44,8.98071053e-04,0.00000000e+00,0.00000000e+00,8.98071053e-04,0
54,45,8.26137863e-04,0.00000000e+00,0.00000000e+00,8.26137863e-04,0
54,46,6.85017802e-04,0.00000000e+00,0.00000000e+00,6.85017802e-04,0
54,47,4.21818566e-04,0.00000000e+00,0.00000000e+00,4.21818566e-04,0
54,48,1.67460012e-04,0.00000000e+00,0.00000000e+00,1.67460012e-04,0
54,49,4.24010189e-05,0.00000000e+00,0.00000000e+00,4.24010189e-05,0
54,50,6.95433823e-06,0.00000000e+00,0.00000000e+00,6.95433823e-06,0
54,51,7.37620207e-07,0.00000000e+00,0.00000000e+00,7.37620207e-07,0
54,52,4.88234558e-08,0.00000000e+00,0.00000000e+00,4.88234558e-08,0
54,53,1.82995013e-09,0.00000000e+00,0.00000000e+00,1.82995013e-09,0
54,54,2.95749515e-11,0.00000000e+00,0.00000000e+00,2.95749515e-11,0
54,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
54,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,11,2.68863196e-11,0.00000000e+00,0.00000000e+00,2.68863196e-11,0
55,12,1.49723192e-09,0.00000000e+00,0.00000000e+00,1.49723192e-09,0
55,13,3.55201889e-08,0.00000000e+00,0.00000000e+00,3.55201889e-08,0
55,14,4.70256720e-07,0.00000000e+00,0.00000000e+00,4.70256720e-07,0
55,15,3.81748722e-06,0.00000000e+00,0.00000000e+00,3.81748722e-06,0
55,16,1.96362726e-05,0.00000000e+00,0.00000000e+00,1.96362726e-05,0
55,17,6.41283536e-05,0.00000000e+00,0.00000000e+00,6.41283536e-05,0
55,18,1.32847087e-04,0.00000000e+00,0.00000000e+00,1.32847087e-04,0
55,19,1.85573423e-04,0.00000000e+00,0.00000000e+00,1.85573423e-04,0
55,20,2.05724674e-04,0.00000000e+00,0.00000000e+00,2.05724674e-04,0
55,21,1.86644306e-04,0.00000000e+00,0.00000000e+00,1.86644306e-04,0
55,22,1.34340914e-04,0.00000000e+00,0.00000000e+00,1.34340914e-04,0
55,23,6.54183303e-05,0.00000000e+00,0.00000000e+00,6.54183303e-05,0
55,24,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
55,25,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
55,26,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
55,27,1.29964256e-04,0.00000000e+00,0.00000000e+00,1.29964256e-04,0
55,28,3.87179739e-04,0.00000000e+00,0.00000000e+00,3.87179739e-04,0
55,29,7.14880693e-04,0.00000000e+00,0.00000000e+00,7.14880693e-04,0
55,30,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
55,31,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
55,32,9.38280497e-04,0.00000000e+00,0.00000000e+00,9.38280497e-04,0
55,33,9.00913275e-04,0.00000000e+00,0.00000000e+00,9.00913275e-04,0
55,34,8.56550871e-04,0.00000000e+00,0.00000000e+00,8.56550871e-04,0
55,35,7.14880693e-04,0.00000000e+00,0.00000000e+00,7.14880693e-04,0
55,36,3.87179739e-04,0.00000000e+00,0.00000000e+00,3.87179739e-04,0
55,37,1.29964256e-04,0.00000000e+00,0.00000000e+00,1.29964256e-04,0
55,38,2.84701577e-05,0.00000000e+00,0.00000000e+00,2.84701577e-05,0
55,39,7.97893280e-06,0.00000000e+00,0.00000000e+00,7.97893280e-06,0
55,40,2.06617462e-05,0.00000000e+00,0.00000000e+00,2.06617462e-05,0
55,41,6.54183303e-05,0.00000000e+00,0.00000000e+00,6.54183303e-05,0
55,42,1.34340914e-04,0.00000000e+00,0.00000000e+00,1.34340914e-04,0
55,43,1.86644306e-04,0.00000000e+00,0.00000000e+00,1.86644306e-04,0
55,44,2.05724674e-04,0.00000000e+00,0.00000000e+00,2.05724674e-04,0
55,45,1.85573423e-04,0.00000000e+00,0.00000000e+00,1.85573423e-04,0
55,46,1.32847087e-04,0.00000000e+00,0.00000000e+00,1.32847087e-04,0
55,47,6.41283536e-05,0.00000000e+00,0.00000000e+00,6.41283536e-05,0
55,48,1.96362726e-05,0.00000000e+00,0.00000000e+00,1.96362726e-05,0
55,49,3.81748722e-06,0.00000000e+00,0.00000000e+00,3.81748722e-06,0
55,50,4.70256720e-07,0.00000000e+00,0.00000000e+00,4.70256720e-07,0
55,51,3.55201889e-08,0.00000000e+00,0.00000000e+00,3.55201889e-08,0
55,52,1.49723192e-09,0.00000000e+00,0.00000000e+00,1.49723192e-09,0
55,53,2.68863196e-11,0.00000000e+00,0.00000000e+00,2.68863196e-11,0
55,54,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,55,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,56,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,57,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,58,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,59,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,60,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,61,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,62,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
55,63,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,0,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,1,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,2,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,3,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,4,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,5,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,6,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,7,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,8,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,9,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,10,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,11,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0
56,12,2.01647397e-11,0.00000000e+00,0.00000000e+00,2.01647397e-11,0
56,13,9.98154614e-10,0.00000000e+00,0.00000000e+00,9.98154614e-10,0
56,14,2.07330363e-08,0.00000000e+00,0.00000000e+00,2.07330363e-08,0
56,15,2.35857781e-07,0.00000000e+00,0.00000000e+00,2.35857781e-07,0
56,16,1.60736203e-06,0.00000000e+00,0.00000000e+00,1.60736203e-06,0
56,17,6.75091464e-06,0.00000000e+00,0.00000000e+00,6.75091464e-06,0
56,18,1.75140864e-05,0.00000000e+00,0.00000000e+00,1.75140864e-05,0
56,19,2.86225970e-05,0.00000000e+00,0.00000000e+00,2.86225970e-05,0
56,20,3.27397894e-05,0.00000000e+00,0.00000000e+00,3.27397894e-05,0
56,21,2.87161777e-05,0.00000000e+00,0.00000000e+00,2.87161777e-05,0
56,22,1.76475589e-05,0.00000000e+00,0.00000000e+00,1.76475589e-05,0
56,23,6.85563724e-06,0.00000000e+00,0.00000000e+00,6.85563724e-06,0
56,24,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
56,25,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
56,26,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
56,27,1.69613381e-05,0.00000000e+00,0.00000000e+00,1.69613381e-05,0
56,28,6.69807104e-05,0.00000000e+00,0.00000000e+00,6.69807104e-05,0
56,29,1.68689689e-04,0.00000000e+00,0.00000000e+00,1.68689689e-04,0
56,30,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
56,31,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
56,32,3.56426384e-04,0.00000000e+00,0.00000000e+00,3.56426384e-04,0
56,33,3.29375014e-04,0.00000000e+00,0.00000000e+00,3.29375014e-04,0
56,34,2.73749943e-04,0.00000000e+00,0.00000000e+00,2.73749943e-04,0
56,35,1.68689689e-04,0.00000000e+00,0.00000000e+00,1.68689689e-04,0
56,36,6.69807104e-05,0.00000000e+00,0.00000000e+00,6.69807104e-05,0
56,37,1.69613381e-05,0.00000000e+00,0.00000000e+00,1.69613381e-05,0
56,38,2.80383561e-06,0.00000000e+00,0.00000000e+00,2.80383561e-06,0
56,39,5.41407901e-07,0.00000000e+00,0.00000000e+00,5.41407901e-07,0
56,40,1.67130349e-06,0.00000000e+00,0.00000000e+00,1.67130349e-06,0
56,41,6.85563724e-06,0.00000000e+00,0.00000000e+00,6.85563724e-06,0
56,42,1.76475589e-05,0.00000000e+00,0.00000000e+00,1.76475589e-05,0
56,43,2.87161777e-05,0.00000000e+00,0.00000000e+00,2.87161777e-05,0
56,44,3.27397894e-05,0.00000000e+00,0.00000000e+00,3.27397894e-05,0
56,45,2.86225970e-05,0.00000000e+00,0.00000000e+00,2.86225970e-05,0
56,46,1.75140864e-05,0.00000000e+00,0.00000000e+00,1.75140864e-05,0
56,47,6.75091464e-06,0.00000000e+00,0.00000000e+00,6.75091464e-06,0
56,48,1.60736203e-06,0.00000000e+00,0.00000000e+00,1.60736203e-06,0
56,49,2.35857781e-07,0.00000000e+00,0.00000000e+00,2.35857781e-07,0
56,50,2.07330363e-08,0.00000000e+00,0.00000000e+00,2.07330363e-08,0
56,51,9.98154614e-10,0.00000000e+00,0.00000000e+00,9.98154614e-10,0
56,52,2.01647397e-11,0.00000000e+00,0.00000000e+00,2.01647397e-11,0
